TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1948000000.0	82486126.8	81497285.9	91604926.8
1949000000.0	82489493.6	81500497.5	91611227.2
1950000000.0	82492857.3	81503706.1	91617522.6
1951000000.0	82496217.8	81506911.7	91623813.1
1952000000.0	82499575.2	81510114.3	91630098.7
1953000000.0	82502929.5	81513313.9	91636379.5
1954000000.0	82506280.6	81516510.4	91642655.3
1955000000.0	82509628.6	81519704.0	91648926.3
1956000000.0	82512973.4	81522894.6	91655192.3
1957000000.0	82516315.1	81526082.1	91661453.6
1958000000.0	82519653.8	81529266.7	91667709.9
1959000000.0	82522989.2	81532448.3	91673961.4
1960000000.0	82526321.6	81535627.0	91680208.1
1961000000.0	82529650.9	81538802.6	91686449.9
1962000000.0	82532977.1	81541975.3	91692686.8
1963000000.0	82536300.2	81545145.0	91698919.0
1964000000.0	82539620.2	81548311.8	91705146.3
1965000000.0	82542937.1	81551475.6	91711368.8
1966000000.0	82546250.9	81554636.4	91717586.4
1967000000.0	82549561.6	81557794.3	91723799.3
1968000000.0	82552869.3	81560949.3	91730007.3
1969000000.0	82556173.8	81564101.3	91736210.6
1970000000.0	82559475.4	81567250.3	91742409.0
1971000000.0	82562773.8	81570396.5	91748602.7
1972000000.0	82566069.2	81573539.7	91754791.6
1973000000.0	82569361.6	81576680.0	91760975.7
1974000000.0	82572650.9	81579817.3	91767155.1
1975000000.0	82575937.1	81582951.8	91773329.6
1976000000.0	82579220.3	81586083.3	91779499.5
1977000000.0	82582500.5	81589211.9	91785664.5
1978000000.0	82585777.6	81592337.6	91791824.9
1979000000.0	82589051.7	81595460.5	91797980.4
1980000000.0	82592322.8	81598580.4	91804131.3
1981000000.0	82595590.9	81601697.4	91810277.4
1982000000.0	82598855.9	81604811.6	91816418.8
1983000000.0	82602117.9	81607922.8	91822555.4
1984000000.0	82605377.0	81611031.2	91828687.4
1985000000.0	82608633.0	81614136.7	91834814.6
1986000000.0	82611886.0	81617239.3	91840937.2
1987000000.0	82615136.0	81620339.1	91847055.0
1988000000.0	82618383.0	81623436.0	91853168.2
1989000000.0	82621627.1	81626530.0	91859276.6
1990000000.0	82624868.2	81629621.2	91865380.4
1991000000.0	82628106.2	81632709.5	91871479.5
1992000000.0	82631341.3	81635795.0	91877574.0
1993000000.0	82634573.5	81638877.6	91883663.7
1994000000.0	82637802.7	81641957.4	91889748.9
1995000000.0	82641028.9	81645034.4	91895829.3
1996000000.0	82644252.1	81648108.5	91901905.1
1997000000.0	82647472.4	81651179.8	91907976.3
1998000000.0	82650689.7	81654248.2	91914042.9
1999000000.0	82653904.1	81657313.9	91920104.8
2000000000.0	82657115.6	81660376.7	91926162.1
2001000000.0	82660324.1	81663436.7	91932214.7
2002000000.0	82663529.7	81666493.9	91938262.8
2003000000.0	82666732.3	81669548.3	91944306.2
2004000000.0	82669932.1	81672599.9	91950345.0
2005000000.0	82673128.9	81675648.7	91956379.3
2006000000.0	82676322.7	81678694.7	91962408.9
2007000000.0	82679513.7	81681738.0	91968434.0
2008000000.0	82682701.8	81684778.4	91974454.4
2009000000.0	82685886.9	81687816.0	91980470.3
2010000000.0	82689069.2	81690850.9	91986481.7
2011000000.0	82692248.5	81693883.0	91992488.4
2012000000.0	82695425.0	81696912.3	91998490.6
2013000000.0	82698598.6	81699938.9	92004488.3
2014000000.0	82701769.2	81702962.7	92010481.4
2015000000.0	82704937.0	81705983.7	92016469.9
2016000000.0	82708101.9	81709002.0	92022453.9
2017000000.0	82711264.0	81712017.5	92028433.4
2018000000.0	82714423.2	81715030.3	92034408.3
2019000000.0	82717579.5	81718040.3	92040378.7
2020000000.0	82720732.9	81721047.6	92046344.7
2021000000.0	82723883.5	81724052.1	92052306.0
2022000000.0	82727031.2	81727053.9	92058262.9
2023000000.0	82730176.1	81730053.0	92064215.3
2024000000.0	82733318.1	81733049.4	92070163.2
2025000000.0	82736457.3	81736043.0	92076106.6
2026000000.0	82739593.7	81739033.9	92082045.5
2027000000.0	82742727.2	81742022.2	92087979.9
2028000000.0	82745857.8	81745007.6	92093909.8
2029000000.0	82748985.7	81747990.4	92099835.3
2030000000.0	82752110.7	81750970.5	92105756.3
2031000000.0	82755232.9	81753947.9	92111672.9
2032000000.0	82758352.3	81756922.6	92117585.0
2033000000.0	82761468.9	81759894.6	92123492.6
2034000000.0	82764582.6	81762863.9	92129395.8
2035000000.0	82767693.6	81765830.5	92135294.5
2036000000.0	82770801.8	81768794.4	92141188.9
2037000000.0	82773907.1	81771755.7	92147078.7
2038000000.0	82777009.7	81774714.3	92152964.2
2039000000.0	82780109.5	81777670.2	92158845.3
2040000000.0	82783206.5	81780623.4	92164721.9
2041000000.0	82786300.7	81783574.0	92170594.1
2042000000.0	82789392.1	81786521.9	92176461.9
2043000000.0	82792480.7	81789467.2	92182325.3
2044000000.0	82795566.6	81792409.8	92188184.4
2045000000.0	82798649.7	81795349.8	92194039.0
2046000000.0	82801730.1	81798287.1	92199889.2
2047000000.0	82804807.7	81801221.8	92205735.1
2048000000.0	82807882.5	81804153.8	92211576.6
2049000000.0	82810954.6	81807083.2	92217413.7
2050000000.0	82814023.9	81810010.0	92223246.5
2051000000.0	82817090.5	81812934.1	92229074.9
2052000000.0	82820154.3	81815855.6	92234899.0
2053000000.0	82823215.4	81818774.5	92240718.7
2054000000.0	82826273.8	81821690.8	92246534.0
2055000000.0	82829329.4	81824604.4	92252345.0
2056000000.0	82832382.4	81827515.5	92258151.7
2057000000.0	82835432.5	81830423.9	92263954.1
2058000000.0	82838480.0	81833329.8	92269752.1
2059000000.0	82841524.8	81836233.0	92275545.8
2060000000.0	82844566.8	81839133.7	92281335.2
2061000000.0	82847606.1	81842031.7	92287120.3
2062000000.0	82850642.8	81844927.2	92292901.1
2063000000.0	82853676.7	81847820.0	92298677.6
2064000000.0	82856707.9	81850710.3	92304449.8
2065000000.0	82859736.4	81853598.1	92310217.7
2066000000.0	82862762.3	81856483.2	92315981.3
2067000000.0	82865785.4	81859365.8	92321740.6
2068000000.0	82868805.9	81862245.8	92327495.7
2069000000.0	82871823.7	81865123.2	92333246.5
2070000000.0	82874838.8	81867998.1	92338993.0
2071000000.0	82877851.2	81870870.4	92344735.3
2072000000.0	82880861.0	81873740.1	92350473.3
2073000000.0	82883868.1	81876607.3	92356207.1
2074000000.0	82886872.5	81879472.0	92361936.6
2075000000.0	82889874.3	81882334.1	92367661.9
2076000000.0	82892873.4	81885193.7	92373382.9
2077000000.0	82895869.9	81888050.7	92379099.8
2078000000.0	82898863.7	81890905.2	92384812.3
2079000000.0	82901854.9	81893757.2	92390520.7
2080000000.0	82904843.5	81896606.6	92396224.9
2081000000.0	82907829.4	81899453.5	92401924.8
2082000000.0	82910812.6	81902297.9	92407620.5
2083000000.0	82913793.3	81905139.8	92413312.1
2084000000.0	82916771.3	81907979.1	92418999.4
2085000000.0	82919746.6	81910816.0	92424682.5
2086000000.0	82922719.4	81913650.3	92430361.5
2087000000.0	82925689.6	81916482.2	92436036.2
2088000000.0	82928657.1	81919311.5	92441706.8
2089000000.0	82931622.0	81922138.3	92447373.2
2090000000.0	82934584.3	81924962.7	92453035.5
2091000000.0	82937544.0	81927784.5	92458693.6
2092000000.0	82940501.1	81930603.9	92464347.5
2093000000.0	82943455.7	81933420.8	92469997.3
2094000000.0	82946407.6	81936235.2	92475642.9
2095000000.0	82949356.9	81939047.1	92481284.4
2096000000.0	82952303.7	81941856.5	92486921.7
2097000000.0	82955247.8	81944663.5	92492554.9
2098000000.0	82958189.4	81947468.0	92498184.0
2099000000.0	82961128.4	81950270.0	92503808.9
2100000000.0	82964064.9	81953069.6	92509429.7
2101000000.0	82966998.7	81955866.7	92515046.4
2102000000.0	82969930.0	81958661.4	92520659.0
2103000000.0	82972858.8	81961453.6	92526267.5
2104000000.0	82975784.9	81964243.4	92531871.9
2105000000.0	82978708.6	81967030.7	92537472.1
2106000000.0	82981629.6	81969815.6	92543068.3
2107000000.0	82984548.2	81972598.0	92548660.4
2108000000.0	82987464.1	81975378.0	92554248.4
2109000000.0	82990377.6	81978155.6	92559832.3
2110000000.0	82993288.5	81980930.7	92565412.2
2111000000.0	82996196.8	81983703.4	92570988.0
2112000000.0	82999102.7	81986473.7	92576559.7
2113000000.0	83002006.0	81989241.5	92582127.3
2114000000.0	83004906.7	81992007.0	92587690.9
2115000000.0	83007805.0	81994770.0	92593250.5
2116000000.0	83010700.7	81997530.6	92598806.0
2117000000.0	83013593.9	82000288.9	92604357.4
2118000000.0	83016484.6	82003044.7	92609904.8
2119000000.0	83019372.8	82005798.1	92615448.2
2120000000.0	83022258.5	82008549.1	92620987.5
2121000000.0	83025141.7	82011297.7	92626522.9
2122000000.0	83028022.4	82014043.9	92632054.2
2123000000.0	83030900.6	82016787.8	92637581.4
2124000000.0	83033776.3	82019529.2	92643104.7
2125000000.0	83036649.5	82022268.3	92648624.0
2126000000.0	83039520.2	82025005.0	92654139.2
2127000000.0	83042388.4	82027739.3	92659650.5
2128000000.0	83045254.2	82030471.2	92665157.7
2129000000.0	83048117.4	82033200.8	92670661.0
2130000000.0	83050978.2	82035928.0	92676160.3
2131000000.0	83053836.6	82038652.8	92681655.6
2132000000.0	83056692.4	82041375.3	92687146.9
2133000000.0	83059545.8	82044095.4	92692634.3
2134000000.0	83062396.8	82046813.2	92698117.7
2135000000.0	83065245.3	82049528.6	92703597.1
2136000000.0	83068091.3	82052241.7	92709072.6
2137000000.0	83070934.9	82054952.4	92714544.1
2138000000.0	83073776.0	82057660.8	92720011.6
2139000000.0	83076614.7	82060366.8	92725475.3
2140000000.0	83079450.9	82063070.5	92730934.9
2141000000.0	83082284.7	82065771.9	92736390.7
2142000000.0	83085116.1	82068470.9	92741842.5
2143000000.0	83087945.0	82071167.6	92747290.4
2144000000.0	83090771.5	82073862.0	92752734.3
2145000000.0	83093595.6	82076554.0	92758174.3
2146000000.0	83096417.3	82079243.8	92763610.5
2147000000.0	83099236.5	82081931.2	92769042.7
2148000000.0	83102053.3	82084616.3	92774471.0
2149000000.0	83104867.7	82087299.1	92779895.4
2150000000.0	83107679.7	82089979.6	92785315.9
2151000000.0	83110489.3	82092657.8	92790732.5
2152000000.0	83113296.5	82095333.7	92796145.2
2153000000.0	83116101.2	82098007.3	92801554.0
2154000000.0	83118903.6	82100678.6	92806959.0
2155000000.0	83121703.6	82103347.7	92812360.0
2156000000.0	83124501.2	82106014.4	92817757.2
2157000000.0	83127296.4	82108678.8	92823150.6
2158000000.0	83130089.2	82111341.0	92828540.0
2159000000.0	83132879.7	82114000.8	92833925.6
2160000000.0	83135667.7	82116658.4	92839307.4
2161000000.0	83138453.4	82119313.8	92844685.3
2162000000.0	83141236.7	82121966.8	92850059.4
2163000000.0	83144017.6	82124617.6	92855429.6
2164000000.0	83146796.2	82127266.1	92860795.9
2165000000.0	83149572.4	82129912.4	92866158.5
2166000000.0	83152346.2	82132556.4	92871517.2
2167000000.0	83155117.7	82135198.1	92876872.1
2168000000.0	83157886.8	82137837.6	92882223.1
2169000000.0	83160653.6	82140474.8	92887570.4
2170000000.0	83163418.0	82143109.8	92892913.8
2171000000.0	83166180.1	82145742.6	92898253.4
2172000000.0	83168939.8	82148373.1	92903589.3
2173000000.0	83171697.2	82151001.3	92908921.3
2174000000.0	83174452.3	82153627.4	92914249.5
2175000000.0	83177205.0	82156251.1	92919573.9
2176000000.0	83179955.4	82158872.7	92924894.6
2177000000.0	83182703.4	82161492.0	92930211.4
2178000000.0	83185449.2	82164109.1	92935524.5
2179000000.0	83188192.6	82166724.0	92940833.8
2180000000.0	83190933.7	82169336.7	92946139.3
2181000000.0	83193672.4	82171947.1	92951441.1
2182000000.0	83196408.9	82174555.4	92956739.1
2183000000.0	83199143.0	82177161.4	92962033.4
2184000000.0	83201874.9	82179765.2	92967323.8
2185000000.0	83204604.4	82182366.8	92972610.6
2186000000.0	83207331.6	82184966.2	92977893.6
2187000000.0	83210056.6	82187563.5	92983172.8
2188000000.0	83212779.2	82190158.5	92988448.3
2189000000.0	83215499.5	82192751.3	92993720.1
2190000000.0	83218217.6	82195341.9	92998988.1
2191000000.0	83220933.3	82197930.3	93004252.4
2192000000.0	83223646.8	82200516.6	93009513.0
2193000000.0	83226358.0	82203100.7	93014769.9
2194000000.0	83229066.9	82205682.6	93020023.0
2195000000.0	83231773.5	82208262.3	93025272.5
2196000000.0	83234477.9	82210839.8	93030518.2
2197000000.0	83237180.0	82213415.2	93035760.3
2198000000.0	83239879.8	82215988.4	93040998.6
2199000000.0	83242577.4	82218559.4	93046233.3
2200000000.0	83245272.7	82221128.2	93051464.2
2201000000.0	83247965.7	82223694.9	93056691.5
2202000000.0	83250656.5	82226259.5	93061915.1
2203000000.0	83253345.0	82228821.9	93067135.0
2204000000.0	83256031.3	82231382.1	93072351.2
2205000000.0	83258715.3	82233940.2	93077563.8
2206000000.0	83261397.1	82236496.1	93082772.7
2207000000.0	83264076.7	82239049.9	93087977.9
2208000000.0	83266754.0	82241601.6	93093179.5
2209000000.0	83269429.0	82244151.1	93098377.4
2210000000.0	83272101.8	82246698.5	93103571.7
2211000000.0	83274772.4	82249243.7	93108762.3
2212000000.0	83277440.8	82251786.8	93113949.3
2213000000.0	83280107.0	82254327.8	93119132.6
2214000000.0	83282770.9	82256866.7	93124312.3
2215000000.0	83285432.6	82259403.4	93129488.4
2216000000.0	83288092.1	82261938.0	93134660.8
2217000000.0	83290749.3	82264470.5	93139829.6
2218000000.0	83293404.4	82267000.9	93144994.8
2219000000.0	83296057.3	82269529.1	93150156.4
2220000000.0	83298707.9	82272055.3	93155314.4
2221000000.0	83301356.3	82274579.3	93160468.8
2222000000.0	83304002.6	82277101.3	93165619.5
2223000000.0	83306646.6	82279621.1	93170766.7
2224000000.0	83309288.5	82282138.9	93175910.3
2225000000.0	83311928.1	82284654.5	93181050.2
2226000000.0	83314565.6	82287168.0	93186186.6
2227000000.0	83317200.9	82289679.5	93191319.4
2228000000.0	83319834.0	82292188.9	93196448.7
2229000000.0	83322464.9	82294696.1	93201574.3
2230000000.0	83325093.6	82297201.3	93206696.4
2231000000.0	83327720.2	82299704.5	93211814.9
2232000000.0	83330344.5	82302205.5	93216929.8
2233000000.0	83332966.7	82304704.5	93222041.2
2234000000.0	83335586.8	82307201.4	93227149.0
2235000000.0	83338204.7	82309696.2	93232253.3
2236000000.0	83340820.4	82312188.9	93237354.0
2237000000.0	83343433.9	82314679.6	93242451.2
2238000000.0	83346045.3	82317168.2	93247544.8
2239000000.0	83348654.6	82319654.8	93252634.9
2240000000.0	83351261.7	82322139.3	93257721.4
2241000000.0	83353866.6	82324621.7	93262804.4
2242000000.0	83356469.4	82327102.1	93267883.9
2243000000.0	83359070.1	82329580.5	93272959.9
2244000000.0	83361668.6	82332056.8	93278032.4
2245000000.0	83364264.9	82334531.0	93283101.3
2246000000.0	83366859.2	82337003.2	93288166.7
2247000000.0	83369451.3	82339473.4	93293228.6
2248000000.0	83372041.3	82341941.5	93298287.0
2249000000.0	83374629.1	82344407.6	93303341.9
2250000000.0	83377214.8	82346871.7	93308393.3
2251000000.0	83379798.4	82349333.7	93313441.2
2252000000.0	83382379.9	82351793.7	93318485.7
2253000000.0	83384959.2	82354251.7	93323526.6
2254000000.0	83387536.5	82356707.6	93328564.1
2255000000.0	83390111.6	82359161.5	93333598.0
2256000000.0	83392684.6	82361613.5	93338628.5
2257000000.0	83395255.5	82364063.4	93343655.6
2258000000.0	83397824.3	82366511.2	93348679.1
2259000000.0	83400391.1	82368957.1	93353699.2
2260000000.0	83402955.7	82371401.0	93358715.8
2261000000.0	83405518.2	82373842.9	93363729.0
2262000000.0	83408078.6	82376282.7	93368738.7
2263000000.0	83410636.9	82378720.6	93373745.0
2264000000.0	83413193.1	82381156.4	93378747.8
2265000000.0	83415747.3	82383590.3	93383747.2
2266000000.0	83418299.3	82386022.2	93388743.2
2267000000.0	83420849.3	82388452.1	93393735.7
2268000000.0	83423397.2	82390880.0	93398724.8
2269000000.0	83425943.0	82393305.9	93403710.4
2270000000.0	83428486.8	82395729.8	93408692.6
2271000000.0	83431028.5	82398151.7	93413671.4
2272000000.0	83433568.1	82400571.7	93418646.8
2273000000.0	83436105.6	82402989.7	93423618.8
2274000000.0	83438641.1	82405405.7	93428587.4
2275000000.0	83441174.5	82407819.8	93433552.5
2276000000.0	83443705.9	82410231.9	93438514.3
2277000000.0	83446235.2	82412642.0	93443472.6
2278000000.0	83448762.4	82415050.1	93448427.6
2279000000.0	83451287.6	82417456.3	93453379.2
2280000000.0	83453810.8	82419860.5	93458327.3
2281000000.0	83456331.9	82422262.8	93463272.1
2282000000.0	83458850.9	82424663.1	93468213.6
2283000000.0	83461367.9	82427061.5	93473151.6
2284000000.0	83463882.9	82429457.9	93478086.2
2285000000.0	83466395.9	82431852.4	93483017.5
2286000000.0	83468906.8	82434244.9	93487945.5
2287000000.0	83471415.6	82436635.5	93492870.0
2288000000.0	83473922.5	82439024.1	93497791.2
2289000000.0	83476427.3	82441410.8	93502709.1
2290000000.0	83478930.1	82443795.6	93507623.6
2291000000.0	83481430.9	82446178.4	93512534.7
2292000000.0	83483929.6	82448559.3	93517442.5
2293000000.0	83486426.4	82450938.3	93522346.9
2294000000.0	83488921.1	82453315.3	93527248.0
2295000000.0	83491413.8	82455690.4	93532145.8
2296000000.0	83493904.5	82458063.7	93537040.3
2297000000.0	83496393.2	82460434.9	93541931.4
2298000000.0	83498879.9	82462804.3	93546819.2
2299000000.0	83501364.6	82465171.8	93551703.6
2300000000.0	83503847.3	82467537.3	93556584.8
2301000000.0	83506328.0	82469900.9	93561462.6
2302000000.0	83508806.7	82472262.7	93566337.1
2303000000.0	83511283.4	82474622.5	93571208.4
2304000000.0	83513758.1	82476980.4	93576076.3
2305000000.0	83516230.8	82479336.4	93580940.9
2306000000.0	83518701.5	82481690.5	93585802.2
2307000000.0	83521170.3	82484042.7	93590660.2
2308000000.0	83523637.1	82486393.1	93595514.9
2309000000.0	83526101.9	82488741.5	93600366.4
2310000000.0	83528564.7	82491088.1	93605214.5
2311000000.0	83531025.5	82493432.7	93610059.4
2312000000.0	83533484.4	82495775.5	93614901.0
2313000000.0	83535941.3	82498116.4	93619739.3
2314000000.0	83538396.3	82500455.4	93624574.4
2315000000.0	83540849.3	82502792.5	93629406.2
2316000000.0	83543300.3	82505127.8	93634234.7
2317000000.0	83545749.3	82507461.2	93639060.0
2318000000.0	83548196.4	82509792.7	93643882.0
2319000000.0	83550641.6	82512122.4	93648700.7
2320000000.0	83553084.8	82514450.1	93653516.2
2321000000.0	83555526.0	82516776.1	93658328.5
2322000000.0	83557965.3	82519100.1	93663137.5
2323000000.0	83560402.7	82521422.3	93667943.3
2324000000.0	83562838.1	82523742.6	93672745.8
2325000000.0	83565271.5	82526061.1	93677545.1
2326000000.0	83567703.1	82528377.8	93682341.2
2327000000.0	83570132.7	82530692.5	93687134.0
2328000000.0	83572560.3	82533005.5	93691923.6
2329000000.0	83574986.1	82535316.6	93696710.0
2330000000.0	83577409.9	82537625.8	93701493.2
2331000000.0	83579831.7	82539933.2	93706273.2
2332000000.0	83582251.7	82542238.8	93711050.0
2333000000.0	83584669.7	82544542.5	93715823.5
2334000000.0	83587085.8	82546844.4	93720593.9
2335000000.0	83589500.0	82549144.4	93725361.0
2336000000.0	83591912.3	82551442.6	93730125.0
2337000000.0	83594322.6	82553739.0	93734885.7
2338000000.0	83596731.1	82556033.6	93739643.3
2339000000.0	83599137.6	82558326.3	93744397.7
2340000000.0	83601542.3	82560617.3	93749148.9
2341000000.0	83603945.0	82562906.4	93753896.9
2342000000.0	83606345.8	82565193.6	93758641.7
2343000000.0	83608744.8	82567479.1	93763383.4
2344000000.0	83611141.8	82569762.8	93768121.9
2345000000.0	83613536.9	82572044.6	93772857.2
2346000000.0	83615930.2	82574324.6	93777589.4
2347000000.0	83618321.5	82576602.9	93782318.4
2348000000.0	83620711.0	82578879.3	93787044.2
2349000000.0	83623098.6	82581153.9	93791766.9
2350000000.0	83625484.3	82583426.7	93796486.5
2351000000.0	83627868.1	82585697.7	93801202.9
2352000000.0	83630250.0	82587966.9	93805916.1
2353000000.0	83632630.1	82590234.4	93810626.2
2354000000.0	83635008.3	82592500.0	93815333.2
2355000000.0	83637384.6	82594763.9	93820037.0
2356000000.0	83639759.0	82597025.9	93824737.7
2357000000.0	83642131.6	82599286.2	93829435.3
2358000000.0	83644502.3	82601544.7	93834129.7
2359000000.0	83646871.2	82603801.4	93838821.0
2360000000.0	83649238.1	82606056.3	93843509.3
2361000000.0	83651603.3	82608309.4	93848194.3
2362000000.0	83653966.5	82610560.8	93852876.3
2363000000.0	83656327.9	82612810.4	93857555.2
2364000000.0	83658687.5	82615058.3	93862230.9
2365000000.0	83661045.2	82617304.3	93866903.6
2366000000.0	83663401.1	82619548.6	93871573.1
2367000000.0	83665755.1	82621791.1	93876239.6
2368000000.0	83668107.2	82624031.9	93880903.0
2369000000.0	83670457.6	82626270.9	93885563.2
2370000000.0	83672806.1	82628508.2	93890220.4
2371000000.0	83675152.7	82630743.6	93894874.5
2372000000.0	83677497.5	82632977.4	93899525.5
2373000000.0	83679840.5	82635209.4	93904173.5
2374000000.0	83682181.7	82637439.6	93908818.3
2375000000.0	83684521.0	82639668.1	93913460.1
2376000000.0	83686858.5	82641894.8	93918098.9
2377000000.0	83689194.1	82644119.8	93922734.5
2378000000.0	83691528.0	82646343.1	93927367.1
2379000000.0	83693860.0	82648564.6	93931996.6
2380000000.0	83696190.2	82650784.4	93936623.1
2381000000.0	83698518.6	82653002.4	93941246.5
2382000000.0	83700845.2	82655218.7	93945866.9
2383000000.0	83703169.9	82657433.3	93950484.2
2384000000.0	83705492.9	82659646.1	93955098.5
2385000000.0	83707814.0	82661857.2	93959709.8
2386000000.0	83710133.4	82664066.6	93964318.0
2387000000.0	83712450.9	82666274.3	93968923.1
2388000000.0	83714766.7	82668480.2	93973525.3
2389000000.0	83717080.6	82670684.4	93978124.4
2390000000.0	83719392.7	82672887.0	93982720.5
2391000000.0	83721703.1	82675087.7	93987313.5
2392000000.0	83724011.6	82677286.8	93991903.6
2393000000.0	83726318.4	82679484.2	93996490.6
2394000000.0	83728623.4	82681679.8	94001074.6
2395000000.0	83730926.6	82683873.8	94005655.6
2396000000.0	83733228.0	82686066.0	94010233.6
2397000000.0	83735527.6	82688256.6	94014808.6
2398000000.0	83737825.4	82690445.4	94019380.5
2399000000.0	83740121.5	82692632.5	94023949.5
2400000000.0	83742415.7	82694818.0	94028515.5
2401000000.0	83744708.3	82697001.7	94033078.5
2402000000.0	83746999.0	82699183.8	94037638.5
2403000000.0	83749288.0	82701364.1	94042195.5
2404000000.0	83751575.2	82703542.8	94046749.6
2405000000.0	83753860.6	82705719.8	94051300.6
2406000000.0	83756144.3	82707895.1	94055848.7
2407000000.0	83758426.2	82710068.7	94060393.8
2408000000.0	83760706.3	82712240.6	94064936.0
2409000000.0	83762984.7	82714410.8	94069475.1
2410000000.0	83765261.3	82716579.4	94074011.3
2411000000.0	83767536.2	82718746.3	94078544.6
2412000000.0	83769809.3	82720911.5	94083074.8
2413000000.0	83772080.7	82723075.1	94087602.2
2414000000.0	83774350.3	82725236.9	94092126.5
2415000000.0	83776618.2	82727397.2	94096647.9
2416000000.0	83778884.3	82729555.7	94101166.4
2417000000.0	83781148.7	82731712.6	94105681.9
2418000000.0	83783411.4	82733867.8	94110194.5
2419000000.0	83785672.3	82736021.3	94114704.1
2420000000.0	83787931.5	82738173.2	94119210.8
2421000000.0	83790188.9	82740323.5	94123714.6
2422000000.0	83792444.7	82742472.0	94128215.5
2423000000.0	83794698.6	82744619.0	94132713.4
2424000000.0	83796950.9	82746764.2	94137208.4
2425000000.0	83799201.4	82748907.9	94141700.4
2426000000.0	83801450.2	82751049.9	94146189.6
2427000000.0	83803697.3	82753190.2	94150675.8
2428000000.0	83805942.7	82755328.9	94155159.1
2429000000.0	83808186.3	82757465.9	94159639.5
2430000000.0	83810428.3	82759601.3	94164117.0
2431000000.0	83812668.5	82761735.1	94168591.6
2432000000.0	83814907.0	82763867.2	94173063.3
2433000000.0	83817143.8	82765997.7	94177532.1
2434000000.0	83819378.9	82768126.6	94181998.0
2435000000.0	83821612.3	82770253.9	94186461.0
2436000000.0	83823843.9	82772379.5	94190921.2
2437000000.0	83826073.9	82774503.4	94195378.4
2438000000.0	83828302.2	82776625.8	94199832.7
2439000000.0	83830528.8	82778746.5	94204284.2
2440000000.0	83832753.7	82780865.7	94208732.8
2441000000.0	83834976.8	82782983.1	94213178.5
2442000000.0	83837198.3	82785099.0	94217621.4
2443000000.0	83839418.1	82787213.3	94222061.3
2444000000.0	83841636.3	82789325.9	94226498.4
2445000000.0	83843852.7	82791437.0	94230932.7
2446000000.0	83846067.4	82793546.4	94235364.1
2447000000.0	83848280.5	82795654.2	94239792.6
2448000000.0	83850491.9	82797760.4	94244218.2
2449000000.0	83852701.6	82799865.0	94248641.1
2450000000.0	83854909.6	82801968.0	94253061.0
2451000000.0	83857115.9	82804069.4	94257478.1
2452000000.0	83859320.6	82806169.2	94261892.4
2453000000.0	83861523.6	82808267.5	94266303.8
2454000000.0	83863724.9	82810364.1	94270712.4
2455000000.0	83865924.6	82812459.1	94275118.2
2456000000.0	83868122.6	82814552.5	94279521.1
2457000000.0	83870318.9	82816644.4	94283921.2
2458000000.0	83872513.6	82818734.6	94288318.4
2459000000.0	83874706.6	82820823.3	94292712.9
2460000000.0	83876898.0	82822910.3	94297104.5
2461000000.0	83879087.7	82824995.8	94301493.3
2462000000.0	83881275.7	82827079.8	94305879.3
2463000000.0	83883462.1	82829162.1	94310262.4
2464000000.0	83885646.9	82831242.8	94314642.8
2465000000.0	83887830.0	82833322.0	94319020.3
2466000000.0	83890011.4	82835399.6	94323395.1
2467000000.0	83892191.2	82837475.7	94327767.0
2468000000.0	83894369.4	82839550.1	94332136.1
2469000000.0	83896545.9	82841623.0	94336502.5
2470000000.0	83898720.7	82843694.4	94340866.0
2471000000.0	83900894.0	82845764.1	94345226.8
2472000000.0	83903065.6	82847832.3	94349584.7
2473000000.0	83905235.6	82849899.0	94353939.9
2474000000.0	83907403.9	82851964.1	94358292.3
2475000000.0	83909570.6	82854027.6	94362641.9
2476000000.0	83911735.7	82856089.6	94366988.7
2477000000.0	83913899.1	82858150.0	94371332.8
2478000000.0	83916061.0	82860208.9	94375674.1
2479000000.0	83918221.2	82862266.2	94380012.6
2480000000.0	83920379.7	82864321.9	94384348.3
2481000000.0	83922536.7	82866376.1	94388681.3
2482000000.0	83924692.0	82868428.8	94393011.6
2483000000.0	83926845.8	82870479.9	94397339.0
2484000000.0	83928997.9	82872529.5	94401663.7
2485000000.0	83931148.4	82874577.6	94405985.7
2486000000.0	83933297.3	82876624.1	94410304.9
2487000000.0	83935444.6	82878669.1	94414621.3
2488000000.0	83937590.2	82880712.5	94418935.0
2489000000.0	83939734.3	82882754.4	94423246.0
2490000000.0	83941876.8	82884794.8	94427554.2
2491000000.0	83944017.7	82886833.6	94431859.7
2492000000.0	83946156.9	82888870.9	94436162.4
2493000000.0	83948294.6	82890906.7	94440462.5
2494000000.0	83950430.7	82892941.0	94444759.7
2495000000.0	83952565.2	82894973.7	94449054.3
2496000000.0	83954698.1	82897004.9	94453346.1
2497000000.0	83956829.3	82899034.6	94457635.2
2498000000.0	83958959.1	82901062.8	94461921.6
2499000000.0	83961087.2	82903089.5	94466205.3
2500000000.0	83963213.7	82905114.6	94470486.3
2501000000.0	83965338.7	82907138.2	94474764.5
2502000000.0	83967462.1	82909160.4	94479040.1
2503000000.0	83969583.8	82911181.0	94483312.9
2504000000.0	83971704.1	82913200.1	94487583.0
2505000000.0	83973822.7	82915217.7	94491850.5
