TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
0	0	0	0
1000000.0	917175.0	914135.1	919899.9
2000000.0	1791151.0	1785250.4	1796412.2
3000000.0	2637899.0	2629214.5	2645605.2
4000000.0	3462520.0	3451186.6	3472647.6
5000000.0	4268128.0	4254243.6	4280587.6
6000000.0	5056880.0	5040505.2	5071586.6
7000000.0	5830378.5	5811586.3	5847257.2
8000000.0	6589886.0	6568751.3	6608892.6
9000000.0	7336464.5	7313045.4	7357526.9
10000000.0	8070985.0	8045348.5	8094059.7
11000000.0	8794202.0	8766396.8	8819247.7
12000000.0	9506764.0	9476831.4	9533731.2
13000000.0	10209253.5	10177249.0	10238104.2
14000000.0	10902175.5	10868140.9	10932863.9
15000000.0	11585987.0	11549966.5	11618481.6
16000000.0	12261096.5	12223137.4	12295364.4
17000000.0	12927884.0	12888022.5	12963891.9
18000000.0	13586688.5	13544967.5	13624402.1
19000000.0	14237830.0	14194272.8	14277212.8
20000000.0	14881594.5	14836238.4	14922621.1
21000000.0	15518242.5	15471120.8	15560881.5
22000000.0	16148030.0	16099170.6	16192253.6
23000000.0	16771181.0	16720623.5	16816965.0
24000000.0	17387926.5	17335680.6	17435228.8
25000000.0	17998514.5	17944552.2	18047258.1
26000000.0	18603082.5	18547426.0	18653234.4
27000000.0	19201803.5	19144475.6	19253337.3
28000000.0	19794848.5	19735875.2	19847743.2
29000000.0	20382374.5	20321775.8	20436605.6
30000000.0	20964528.0	20902331.8	21020075.3
31000000.0	21541458.5	21477683.4	21598297.8
32000000.0	22113296.5	22047960.4	22171403.3
33000000.0	22680172.0	22613300.3	22739529.5
34000000.0	23242206.0	23173819.7	23302795.2
35000000.0	23799521.0	23729632.2	23861317.5
36000000.0	24352221.5	24280854.6	24415186.0
37000000.0	24900417.5	24827590.8	24964510.3
38000000.0	25444207.0	25369937.1	25509413.0
39000000.0	25983693.0	25907999.1	26049991.7
40000000.0	26518966.5	26441865.1	26586342.5
41000000.0	27050116.0	26971622.1	27118550.2
42000000.0	27577229.5	27497364.8	27646708.4
43000000.0	28100389.0	28019166.0	28170894.6
44000000.0	28619674.0	28537109.9	28691191.9
45000000.0	29135166.0	29051273.2	29207678.6
46000000.0	29646930.5	29561727.6	29720425.4
47000000.0	30155044.5	30068545.1	30229506.6
48000000.0	30659576.5	30571796.2	30734991.9
49000000.0	31160591.0	31071542.8	31236944.6
50000000.0	31658153.0	31567851.5	31735433.5
51000000.0	32152325.5	32060786.2	32230517.7
52000000.0	32643168.0	32550401.5	32722258.9
53000000.0	33130737.0	33036758.8	33210716.2
54000000.0	33615091.0	33519913.7	33695943.4
55000000.0	34096286.5	33999921.1	34178000.7
56000000.0	34574370.5	34476831.6	34656934.5
57000000.0	35049399.0	34950698.1	35132800.2
58000000.0	35521418.5	35421568.7	35605648.4
59000000.0	35990481.0	35889493.8	36075524.6
60000000.0	36456629.5	36354518.5	36542479.4
61000000.0	36919912.5	36816687.1	37006554.1
62000000.0	37380374.0	37276044.9	37467798.3
63000000.0	37838042.0	37732635.7	37926251.5
64000000.0	38292967.0	38186499.9	38381958.2
65000000.0	38745193.5	38637678.2	38834957.3
66000000.0	39194763.0	39086210.1	39285289.0
67000000.0	39641711.7	39532134.0	39732992.8
68000000.0	40086080.1	39975489.0	40178107.2
69000000.0	40527903.5	40416310.3	40620668.4
70000000.0	40967217.6	40854633.8	41060712.0
71000000.0	41404057.3	41290494.1	41498273.3
72000000.0	41838456.6	41723925.0	41933386.3
73000000.0	42270448.8	42154959.7	42366084.4
74000000.0	42700066.1	42583630.3	42796400.0
75000000.0	43127340.2	43009968.4	43224365.1
76000000.0	43552301.9	43434004.8	43650010.5
77000000.0	43974981.5	43855769.4	44073366.5
78000000.0	44395408.4	44275291.6	44494462.9
79000000.0	44813611.4	44692600.1	44913328.3
80000000.0	45229618.6	45107722.9	45329991.3
81000000.0	45643457.6	45520687.4	45744479.3
82000000.0	46055155.3	45931520.4	46156819.5
83000000.0	46464738.0	46340248.2	46567038.3
84000000.0	46872231.6	46746896.4	46975161.5
85000000.0	47277661.2	47151490.2	47381214.5
86000000.0	47681051.5	47554054.0	47785235.2
87000000.0	48082426.7	47954611.9	48187283.7
88000000.0	48481810.5	48353187.6	48587335.4
89000000.0	48879226.1	48749804.0	48985413.5
90000000.0	49274696.2	49144483.8	49381540.9
91000000.0	49668203.7	49537249.2	49775739.9
92000000.0	50059807.7	49928121.8	50168032.4
93000000.0	50449531.9	50317122.9	50558439.8
94000000.0	50837397.3	50704273.3	50946983.2
95000000.0	51223424.5	51089593.6	51333683.2
96000000.0	51607633.6	51473103.7	51718560.1
97000000.0	51990044.5	51854823.4	52101633.6
98000000.0	52370676.7	52234771.8	52482923.3
99000000.0	52749549.2	52612968.0	52862448.2
100000000.0	53126680.7	52989430.5	53240227.1
101000000.0	53502089.6	53364177.6	53616278.5
102000000.0	53875793.9	53737227.1	53990620.4
103000000.0	54247825.1	54108596.6	54363270.5
104000000.0	54618218.1	54478303.3	54734246.2
105000000.0	54986958.6	54846364.2	55103564.7
106000000.0	55354063.6	55212795.9	55471242.8
107000000.0	55719549.5	55577614.8	55837297.0
108000000.0	56083432.3	55940836.9	56201743.5
109000000.0	56445728.1	56302477.9	56564598.4
110000000.0	56806452.5	56662553.4	56925877.1
111000000.0	57165620.7	57021078.6	57285595.2
112000000.0	57523247.9	57378068.4	57643767.9
113000000.0	57879348.9	57733537.5	58000409.9
114000000.0	58233938.4	58087500.5	58355536.0
115000000.0	58587030.6	58439971.6	58709160.5
116000000.0	58938639.7	58790964.6	59061297.7
117000000.0	59288779.6	59140493.4	59411961.5
118000000.0	59637463.9	59488571.6	59761165.5
119000000.0	59984706.1	59835212.3	60108923.3
120000000.0	60330519.4	60180428.8	60455248.2
121000000.0	60674916.8	60524233.8	60800153.2
122000000.0	61017911.1	60866640.1	61143651.2
123000000.0	61359515.0	61207660.1	61485754.8
124000000.0	61699740.8	61547306.1	61826476.6
125000000.0	62038600.9	61885590.2	62165828.8
126000000.0	62376107.1	62222524.3	62503823.5
127000000.0	62712271.5	62558120.1	62840472.6
128000000.0	63047105.6	62892389.1	63175787.8
129000000.0	63380620.9	63225342.7	63509780.7
130000000.0	63712828.9	63556992.1	63842462.6
131000000.0	64043740.6	63887348.2	64173844.8
132000000.0	64373367.1	64216422.0	64503938.3
133000000.0	64701719.1	64544224.1	64832754.0
134000000.0	65028807.5	64870765.1	65160302.7
135000000.0	65354642.6	65196055.3	65486594.8
136000000.0	65679234.9	65520105.0	65811640.9
137000000.0	66002594.6	65842924.2	66135451.1
138000000.0	66324731.7	66164522.9	66458035.7
139000000.0	66645656.3	66484910.9	66779404.6
140000000.0	66965378.2	66804097.8	67099567.6
141000000.0	67283906.9	67122093.2	67418534.6
142000000.0	67601252.0	67438906.4	67736314.9
143000000.0	67917422.9	67754546.7	68052918.1
144000000.0	68232428.9	68069023.2	68368353.6
145000000.0	68546279.2	68382345.0	68682630.4
146000000.0	68858982.7	68694520.8	68995757.7
147000000.0	69170548.4	69005559.5	69307744.4
148000000.0	69480985.0	69315469.7	69618599.4
149000000.0	69790330.2	69624260.0	69928331.2
150000000.0	70098674.3	69931938.6	70236948.6
151000000.0	70405916.7	70238514.1	70544460.0
152000000.0	70712065.7	70543994.4	70850873.8
153000000.0	71017129.5	70848387.8	71156198.3
154000000.0	71321116.2	71151702.2	71460441.5
155000000.0	71624033.9	71453945.5	71763615.8
156000000.0	71925890.4	71755125.4	72065728.1
157000000.0	72226693.7	72055249.7	72366783.1
158000000.0	72526451.3	72354269.1	72666788.5
159000000.0	72824977.0	72652235.5	72965751.9
160000000.0	73122353.8	72949168.2	73263680.9
161000000.0	73418702.5	73245074.6	73560583.0
162000000.0	73714030.4	73539961.9	73856465.4
163000000.0	74008370.0	73833837.1	74151335.7
164000000.0	74301738.2	74126707.4	74445200.8
165000000.0	74594110.0	74418579.6	74738067.9
166000000.0	74885379.6	74709460.7	75029944.0
167000000.0	75175892.0	74999357.5	75320836.2
168000000.0	75465316.1	75288276.6	75610751.1
169000000.0	75753771.2	75576224.6	75899695.6
170000000.0	76041348.2	75863208.3	76187676.4
171000000.0	76327997.8	76149233.9	76474700.1
172000000.0	76613691.5	76434307.9	76760773.2
173000000.0	76897654.5	76718436.7	77045902.2
174000000.0	77180895.2	77001626.4	77330093.4
175000000.0	77463581.1	77283883.4	77613353.3
176000000.0	77745340.0	77565213.6	77895687.9
177000000.0	78026178.2	77845623.1	78177103.6
178000000.0	78306101.5	78125117.9	78457606.3
179000000.0	78585197.0	78403351.9	78737202.1
180000000.0	78863472.2	78680005.6	79015897.0
181000000.0	79140852.8	78955738.1	79293696.9
182000000.0	79417440.0	79230555.0	79570607.6
183000000.0	79693311.4	79504792.8	79846634.8
184000000.0	79968308.6	79778194.2	80121784.3
185000000.0	80242437.3	80050706.9	80396061.8
186000000.0	80515703.1	80322336.4	80669472.6
187000000.0	80786672.1	80593088.5	80942022.5
188000000.0	81057949.9	80862968.7	81213716.9
189000000.0	81328377.9	81131982.3	81484561.1
190000000.0	81597961.4	81400044.3	81754560.5
191000000.0	81866705.5	81667193.7	82023720.3
192000000.0	82134615.5	81933490.1	82292045.9
193000000.0	82401696.6	82199850.5	82559542.4
194000000.0	82667953.8	82465588.0	82826214.8
195000000.0	82933392.2	82730505.1	83092068.4
196000000.0	83198016.7	82994606.6	83357108.0
197000000.0	83461832.3	83257897.4	83621338.6
198000000.0	83725170.8	83520382.4	83884765.2
199000000.0	83987970.0	83782066.3	84147392.6
200000000.0	84249987.2	84042953.9	84409225.6
201000000.0	84511227.5	84303049.9	84670269.0
202000000.0	84771695.6	84562358.9	84930527.5
203000000.0	85031396.2	84819596.8	85190005.8
204000000.0	85290144.5	85075982.7	85448708.4
205000000.0	85546506.3	85331570.3	85706640.0
206000000.0	85802083.3	85586363.9	85963805.0
207000000.0	86056880.1	85840367.9	86220208.0
208000000.0	86312175.8	86093586.7	86475853.4
209000000.0	86567119.4	86346024.4	86730745.6
210000000.0	86821321.3	86597685.4	86984888.9
211000000.0	87074786.0	86848573.7	87238287.7
212000000.0	87327517.5	87098693.7	87490946.1
213000000.0	87579520.3	87347961.4	87742868.6
214000000.0	87830798.3	87596455.2	87994059.1
215000000.0	88081355.9	87844191.2	88244699.4
216000000.0	88330687.5	88091173.5	88494651.2
217000000.0	88579287.7	88337514.2	88743878.9
218000000.0	88827172.3	88584697.0	88992177.2
219000000.0	89074345.4	88831164.6	89239763.4
220000000.0	89320810.7	89076921.1	89486641.5
221000000.0	89566572.2	89321970.2	89732815.5
222000000.0	89812149.5	89566315.9	89978289.2
223000000.0	90057075.6	89809406.5	90223066.4
224000000.0	90301316.4	90049346.3	90467180.4
225000000.0	90544447.6	90288449.1	90710621.7
226000000.0	90786664.8	90526631.1	90953378.3
227000000.0	91028356.3	90763688.1	91195453.9
228000000.0	91269377.1	91000012.9	91436852.3
229000000.0	91509724.9	91235609.8	91677577.0
230000000.0	91749403.5	91471965.1	91917417.4
231000000.0	91988416.4	91708103.8	92156887.0
232000000.0	92226767.1	91943549.0	92396158.1
233000000.0	92464459.0	92178304.4	92634776.4
234000000.0	92701517.8	92412373.3	92872745.3
235000000.0	92938028.9	92645759.4	93110068.2
236000000.0	93173892.3	92878466.0	93346786.9
237000000.0	93409111.4	93110496.6	93582894.2
238000000.0	93643689.4	93341854.5	93818366.8
239000000.0	93877629.7	93572543.1	94053207.9
240000000.0	94111265.0	93801882.3	94287198.9
241000000.0	94344402.9	94028802.6	94520355.8
242000000.0	94576917.4	94255036.2	94752885.3
243000000.0	94808811.8	94480586.7	94984790.5
244000000.0	95040089.3	94705457.6	95216074.7
245000000.0	95270648.7	94929652.7	95446911.8
246000000.0	95500007.2	95153175.5	95677703.1
247000000.0	95728417.7	95376029.6	95907891.0
248000000.0	95956212.2	95598218.5	96137478.5
249000000.0	96183393.9	95819745.7	96366468.8
250000000.0	96410540.7	96040614.7	96594864.7
251000000.0	96637235.1	96260829.1	96822532.1
252000000.0	96863334.0	96480392.3	97049408.4
253000000.0	97088840.4	96699307.6	97275759.8
254000000.0	97313757.1	96917578.6	97501149.5
255000000.0	97538087.2	97135208.7	97725800.4
256000000.0	97761538.7	97352201.2	97949866.4
257000000.0	97984122.3	97568559.4	98173350.6
258000000.0	98206122.9	97784286.7	98396255.6
259000000.0	98427543.5	97999386.4	98618584.3
260000000.0	98648386.7	98213861.8	98840339.4
261000000.0	98868832.9	98427716.1	99061523.8
262000000.0	99088854.8	98640952.6	99282140.2
263000000.0	99308310.7	98853574.5	99502191.3
264000000.0	99527400.7	99065585.0	99721679.7
265000000.0	99746160.5	99276987.3	99940608.3
266000000.0	99964365.6	99487784.5	100158979.5
267000000.0	100181784.6	99697879.8	100376796.1
268000000.0	100398264.9	99907337.8	100594060.6
269000000.0	100614193.6	100116199.4	100810775.7
270000000.0	100829573.4	100324467.8	101026944.0
271000000.0	101044406.8	100532146.1	101242567.9
272000000.0	101258696.4	100739237.2	101457842.5
273000000.0	101472529.2	100945744.2	101672644.8
274000000.0	101685843.1	101151670.1	101886912.3
275000000.0	101898621.5	101357017.9	102100647.5
276000000.0	102110917.6	101561790.5	102313852.8
277000000.0	102322721.4	101765990.8	102526530.7
278000000.0	102533997.5	101969621.8	102738683.7
279000000.0	102745080.0	102172686.2	102950314.0
280000000.0	102955677.3	102375187.1	103161424.1
281000000.0	103165756.2	102577127.1	103372016.3
282000000.0	103375319.1	102778509.2	103582093.0
283000000.0	103584368.3	102979336.1	103791656.5
284000000.0	103792906.1	103179610.6	104000709.1
285000000.0	104000934.8	103379335.4	104209253.1
286000000.0	104208456.6	103580193.7	104417290.8
287000000.0	104415473.8	103780672.4	104624824.4
288000000.0	104621988.7	103980619.4	104831856.2
289000000.0	104828003.5	104180037.1	105038388.4
290000000.0	105033520.3	104378927.9	105244423.2
291000000.0	105238541.5	104577294.1	105449962.9
292000000.0	105443069.0	104775138.0	105655728.2
293000000.0	105647105.2	104972462.1	105861716.1
294000000.0	105850652.2	105169268.5	106067231.8
295000000.0	106053712.0	105365559.7	106272277.5
296000000.0	106256286.8	105561337.9	106476855.4
297000000.0	106458378.8	105756605.2	106680967.7
298000000.0	106659989.9	105951364.1	106884616.5
299000000.0	106861034.7	106145616.7	107087893.7
300000000.0	107061129.9	106339365.3	107290771.1
301000000.0	107260747.2	106532612.0	107493193.0
302000000.0	107459888.7	106725359.0	107695161.5
303000000.0	107658556.3	106917608.5	107896678.7
304000000.0	107856752.1	107109362.6	108097746.7
305000000.0	108054478.2	107300623.6	108298367.4
306000000.0	108251755.0	107491393.5	108498542.9
307000000.0	108448664.5	107681674.4	108698275.3
308000000.0	108645110.6	107871468.5	108897566.5
309000000.0	108841095.1	108060777.7	109096418.5
310000000.0	109036620.1	108249604.3	109294833.3
311000000.0	109231687.5	108437950.2	109492812.9
312000000.0	109426299.1	108625817.6	109690359.2
313000000.0	109620456.8	108813208.3	109887474.0
314000000.0	109814228.0	109000124.5	110084159.5
315000000.0	110008010.4	109186568.2	110280417.4
316000000.0	110201347.4	109372541.2	110476249.7
317000000.0	110394240.6	109558045.7	110671658.2
318000000.0	110586692.0	109743083.6	110866644.8
319000000.0	110778703.4	109927656.8	111061211.3
320000000.0	110970350.0	110111767.3	111255359.7
321000000.0	111161787.0	110295417.0	111449091.7
322000000.0	111352335.3	110478607.8	111642409.1
323000000.0	111542383.9	110661341.7	111835313.9
324000000.0	111732221.7	110843620.4	112027807.6
325000000.0	111921629.9	111025446.0	112219892.3
326000000.0	112110610.5	111206820.2	112411569.5
327000000.0	112299165.0	111387744.9	112602841.1
328000000.0	112487295.2	111568222.0	112793708.8
329000000.0	112675002.8	111748253.2	112984174.4
330000000.0	112862289.4	111927840.5	113174310.2
331000000.0	113049156.8	112106985.6	113364297.0
332000000.0	113235606.5	112285690.3	113552870.5
333000000.0	113421640.3	112463956.4	113741039.1
334000000.0	113607259.7	112641785.7	113928804.3
335000000.0	113792466.4	112819179.9	114116167.8
336000000.0	113977262.0	112996140.8	114303131.1
337000000.0	114161648.2	113172670.2	114489695.8
338000000.0	114345263.1	113348769.7	114675863.7
339000000.0	114528207.4	113524408.0	114861636.1
340000000.0	114710743.9	113699586.0	115047014.7
341000000.0	114892874.2	113874338.8	115232001.0
342000000.0	115074599.8	114048668.1	115416596.7
343000000.0	115255922.3	114222575.6	115600803.1
344000000.0	115437156.4	114396062.9	115784621.9
345000000.0	115618478.7	114569131.7	115968054.5
346000000.0	115799406.5	114741783.8	116151102.4
347000000.0	115979941.4	114914020.6	116333767.3
348000000.0	116160085.0	115085843.9	116516050.4
349000000.0	116339838.6	115257255.3	116697953.4
350000000.0	116518558.5	115428256.4	116879477.7
351000000.0	116696883.1	115598848.8	117060624.7
352000000.0	116875138.8	115769034.1	117241395.9
353000000.0	117053396.1	115938813.9	117421792.8
354000000.0	117230654.4	116108189.7	117601816.7
355000000.0	117407529.0	116277163.2	117781469.1
356000000.0	117584021.4	116445735.9	117960751.4
357000000.0	117760133.1	116613909.3	118139665.1
358000000.0	117935865.4	116781685.0	118318211.4
359000000.0	118111219.7	116949064.6	118496391.8
360000000.0	118286197.5	117116049.5	118674207.7
361000000.0	118460800.1	117282641.2	118851660.5
362000000.0	118635029.0	117448841.3	119028751.4
363000000.0	118808885.5	117614651.3	119205481.9
364000000.0	118982371.0	117780072.6	119381853.4
365000000.0	119155486.8	117945106.8	119557867.1
366000000.0	119328234.3	118109755.2	119733524.3
367000000.0	119500614.9	118274019.4	119908826.5
368000000.0	119672629.8	118437900.9	120083774.9
369000000.0	119844280.5	118600815.0	120258370.8
370000000.0	120015568.3	118763335.2	120432615.5
371000000.0	120186494.4	118925477.1	120606510.4
372000000.0	120357060.1	119087242.1	120780056.6
373000000.0	120527266.9	119248631.5	120953255.6
374000000.0	120697115.9	119409646.9	121126108.4
375000000.0	120866608.5	119570289.5	121298616.5
376000000.0	121035745.9	119730560.8	121470781.1
377000000.0	121205051.3	119890462.2	121642603.3
378000000.0	121374076.1	120049995.0	121814084.5
379000000.0	121542751.3	120209160.6	121985225.8
380000000.0	121711078.4	120367960.4	122156028.6
381000000.0	121879058.5	120526395.7	122326494.0
382000000.0	122046692.8	120684467.8	122496623.2
383000000.0	122213982.6	120842178.1	122666417.4
384000000.0	122380929.1	120999527.9	122835877.9
385000000.0	122547392.0	121156518.6	123005005.8
386000000.0	122713138.6	121313151.4	123173802.3
387000000.0	122878543.8	121469427.6	123342268.6
388000000.0	123043659.1	121625348.6	123510405.8
389000000.0	123208544.6	121780915.7	123678215.2
390000000.0	123373093.3	121936130.1	123845697.8
391000000.0	123537746.5	122090993.1	124012854.8
392000000.0	123702443.1	122245506.0	124179687.4
393000000.0	123866809.0	122399670.0	124346196.7
394000000.0	124030845.1	122553486.5	124512383.8
395000000.0	124194552.8	122706956.6	124678249.9
396000000.0	124357933.0	122860081.6	124843796.0
397000000.0	124520532.6	123012862.7	125009023.4
398000000.0	124682796.6	123165301.3	125173933.0
399000000.0	124844734.8	123317398.4	125338899.2
400000000.0	125006348.1	123469155.4	125503603.3
401000000.0	125167637.9	123620573.3	125667994.2
402000000.0	125327968.0	123771653.6	125832072.9
403000000.0	125487499.4	123922397.2	125995840.5
404000000.0	125646707.1	124072805.5	126159298.0
405000000.0	125805592.1	124222879.6	126322446.5
406000000.0	125964155.5	124372620.7	126485287.0
407000000.0	126122398.5	124522030.0	126647820.6
408000000.0	126280232.8	124671108.7	126810048.3
409000000.0	126437396.1	124819857.8	126971971.3
410000000.0	126594534.5	124968278.6	127133590.4
411000000.0	126752547.6	125116372.3	127294906.7
412000000.0	126910249.9	125264139.9	127455921.3
413000000.0	127067642.3	125411582.6	127616635.2
414000000.0	127224726.0	125558701.5	127777049.3
415000000.0	127381502.0	125705497.8	127937164.7
416000000.0	127537971.3	125851972.6	128096982.4
417000000.0	127694134.9	125998127.0	128256503.3
418000000.0	127849993.8	126143962.1	128415728.5
419000000.0	128005549.1	126289479.0	128574658.9
420000000.0	128160677.3	126434678.8	128733295.6
421000000.0	128314946.3	126579562.7	128891639.4
422000000.0	128469310.0	126724131.6	129049691.4
423000000.0	128624163.0	126868386.7	129207452.5
424000000.0	128778720.3	127012329.1	129364923.6
425000000.0	128932982.7	127155959.9	129522105.8
426000000.0	129086951.3	127299280.0	129678999.9
427000000.0	129240627.1	127442290.6	129835607.0
428000000.0	129393930.2	127584992.7	129991927.9
429000000.0	129546774.1	127727387.4	130147963.6
430000000.0	129699327.0	127869475.7	130303714.9
431000000.0	129850874.7	128011258.7	130459183.0
432000000.0	130002078.2	128152737.4	130614368.5
433000000.0	130152988.8	128293912.8	130769272.5
434000000.0	130303607.5	128434785.9	130923895.9
435000000.0	130453935.3	128575357.8	131078239.6
436000000.0	130603973.0	128715629.5	131232304.4
437000000.0	130753721.7	128855602.0	131386091.3
438000000.0	130903182.2	128995276.3	131539601.1
439000000.0	131052355.4	129134653.4	131692834.8
440000000.0	131201242.3	129273734.3	131845793.2
441000000.0	131349843.7	129412520.0	131998477.2
442000000.0	131498100.4	129551011.5	132150887.7
443000000.0	131645994.2	129689209.8	132303025.5
444000000.0	131793604.9	129827115.8	132454891.5
445000000.0	131940933.3	129964730.5	132606486.6
446000000.0	132087980.3	130102054.8	132757811.6
447000000.0	132234746.9	130239089.9	132908867.3
448000000.0	132381233.9	130375836.5	133059654.7
449000000.0	132527442.2	130512295.7	133210174.5
450000000.0	132673372.7	130648468.4	133360427.6
451000000.0	132819026.3	130784355.5	133510414.8
452000000.0	132964403.7	130919958.0	133660137.0
453000000.0	133109505.9	131055276.9	133809595.0
454000000.0	133254333.7	131190313.0	133958789.5
455000000.0	133398888.1	131325067.3	134107721.5
456000000.0	133543169.7	131459540.7	134256391.7
457000000.0	133687179.5	131593734.1	134404801.0
458000000.0	133830918.4	131727648.5	134552950.1
459000000.0	133974387.1	131861284.7	134700839.9
460000000.0	134117586.5	131994643.7	134848471.0
461000000.0	134260517.5	132127726.3	134995844.5
462000000.0	134403180.7	132260533.5	135142961.0
463000000.0	134545577.2	132393066.2	135289821.2
464000000.0	134687707.6	132525325.2	135436426.1
465000000.0	134829572.9	132657311.4	135582776.4
466000000.0	134971173.7	132789025.7	135728872.8
467000000.0	135112511.0	132920469.0	135874716.1
468000000.0	135253585.5	133051642.2	136020307.2
469000000.0	135394398.1	133182546.0	136165646.6
470000000.0	135534949.5	133313181.5	136310735.3
471000000.0	135675240.5	133443549.4	136455574.0
472000000.0	135815271.9	133573650.6	136600163.4
473000000.0	135955044.4	133703486.0	136744504.3
474000000.0	136094559.0	133833056.4	136888597.4
475000000.0	136233816.3	133962362.7	137032443.4
476000000.0	136373112.1	134091405.6	137176043.2
477000000.0	136512213.9	134220186.1	137319397.3
478000000.0	136651061.7	134348704.9	137462506.7
479000000.0	136789656.3	134476963.0	137605372.0
480000000.0	136927998.4	134604961.0	137747993.8
481000000.0	137066088.9	134732699.9	137890373.1
482000000.0	137203928.4	134860180.5	138032510.4
483000000.0	137341517.7	134987403.6	138174406.4
484000000.0	137478857.5	135114369.9	138316062.0
485000000.0	137615948.6	135241080.4	138457477.7
486000000.0	137752791.8	135367535.7	138598654.4
487000000.0	137889387.7	135493736.8	138739592.7
488000000.0	138025737.1	135619684.3	138880293.2
489000000.0	138161840.7	135745379.2	139020756.8
490000000.0	138297699.3	135870822.1	139160984.1
491000000.0	138433313.5	135996013.9	139300975.7
492000000.0	138568684.1	136120955.4	139440732.5
493000000.0	138703811.7	136245647.3	139580254.9
494000000.0	138838697.2	136370090.5	139719543.8
495000000.0	138973341.2	136494285.6	139858599.9
496000000.0	139107744.4	136618233.4	139997423.7
497000000.0	139241561.3	136741934.8	140136015.9
498000000.0	139375035.7	136865390.5	140274377.3
499000000.0	139508270.5	136988601.2	140412508.4
500000000.0	139641266.2	137111567.7	140550410.1
501000000.0	139774023.6	137234290.8	140688082.8
502000000.0	139906543.4	137356771.2	140825527.3
503000000.0	140038826.3	137479009.6	140962744.1
504000000.0	140170873.0	137601006.8	141099734.1
505000000.0	140302684.1	137722763.6	141236497.8
506000000.0	140434260.3	137844280.6	141373035.8
507000000.0	140565602.4	137965558.6	141509348.9
508000000.0	140696710.9	138086598.3	141645437.5
509000000.0	140828183.5	138207400.6	141781302.5
510000000.0	140959454.9	138327966.0	141916944.3
511000000.0	141090495.8	138448295.3	142052363.7
512000000.0	141221306.8	138568389.2	142187561.3
513000000.0	141351764.2	138688248.4	142322537.6
514000000.0	141481894.1	138807873.8	142457293.4
515000000.0	141611795.8	138927265.8	142591829.1
516000000.0	141741470.1	139046425.4	142726145.6
517000000.0	141870917.4	139165353.1	142860243.3
518000000.0	142000138.5	139284049.6	142994122.8
519000000.0	142129134.0	139402515.8	143127784.9
520000000.0	142257904.6	139520752.2	143261230.0
521000000.0	142386450.8	139638759.5	143394458.8
522000000.0	142514773.3	139756538.5	143527471.9
523000000.0	142642872.8	139874089.8	143660269.9
524000000.0	142770749.8	139991414.1	143792853.4
525000000.0	142898405.0	140108512.0	143925223.0
526000000.0	143025839.0	140225384.4	144057379.2
527000000.0	143153052.5	140342031.8	144189322.7
528000000.0	143280046.0	140458454.8	144321054.1
529000000.0	143406820.1	140574654.3	144452573.8
530000000.0	143533375.5	140690630.8	144583882.6
531000000.0	143659712.8	140806385.0	144714980.9
532000000.0	143785832.6	140921917.5	144845869.5
533000000.0	143911735.4	141037229.1	144976548.7
534000000.0	144037422.0	141152320.3	145107019.3
535000000.0	144162892.8	141267191.8	145237281.7
536000000.0	144288148.5	141381844.4	145367336.5
537000000.0	144413189.7	141496278.5	145497184.4
538000000.0	144538017.0	141610494.9	145626825.8
539000000.0	144662684.1	141724494.2	145756261.4
540000000.0	144787032.1	141838277.1	145885491.6
541000000.0	144911221.1	141951844.1	146014517.0
542000000.0	145035198.5	142065195.9	146143338.3
543000000.0	145158964.9	142178333.2	146271955.9
544000000.0	145282520.9	142291256.5	146400370.3
545000000.0	145405867.0	142403966.5	146528582.2
546000000.0	145529003.8	142516463.9	146656592.1
547000000.0	145651932.0	142628749.1	146784400.5
548000000.0	145774651.9	142740822.9	146912007.9
549000000.0	145897164.3	142852685.9	147039414.9
550000000.0	146019469.7	142964338.7	147166622.0
551000000.0	146141568.7	143075781.9	147293629.8
552000000.0	146263461.7	143187016.0	147420438.7
553000000.0	146385149.5	143298041.8	147547049.4
554000000.0	146506632.4	143408859.7	147673462.3
555000000.0	146627911.1	143519470.5	147799678.0
556000000.0	146748986.1	143629874.7	147925696.9
557000000.0	146869858.0	143740072.9	148051519.7
558000000.0	146990527.3	143850065.6	148177146.7
559000000.0	147110994.6	143959853.6	148302578.6
560000000.0	147231260.4	144069437.3	148427815.9
561000000.0	147351325.2	144178817.4	148552858.9
562000000.0	147471189.6	144287994.4	148677708.4
563000000.0	147590854.2	144396968.9	148802364.7
564000000.0	147710319.3	144505741.6	148926828.4
565000000.0	147829585.7	144614312.9	149051100.0
566000000.0	147948653.8	144722683.5	149175179.9
567000000.0	148067524.1	144830853.9	149299068.7
568000000.0	148186197.1	144938824.7	149422766.9
569000000.0	148304673.5	145046596.4	149546275.0
570000000.0	148422953.7	145154169.7	149669593.4
571000000.0	148541038.2	145261545.1	149792722.7
572000000.0	148658927.5	145368723.1	149915663.3
573000000.0	148776622.2	145475704.4	150038415.7
574000000.0	148894122.8	145582489.4	150160980.5
575000000.0	149011429.7	145689078.7	150283358.0
576000000.0	149128543.6	145795472.9	150405548.8
577000000.0	149245464.8	145901672.5	150527553.4
578000000.0	149362194.0	146007678.1	150649372.2
579000000.0	149478731.6	146113490.2	150771005.7
580000000.0	149595078.0	146219109.4	150892454.4
581000000.0	149711233.9	146324536.2	151013718.7
